concept_id
19081285
19081731
19083036
19083075
19083092
19083124
19085387
19085426
19085484
19086513
19086514
19086772
19088390
19091574
19093427
19093715
19096097
19100337
19100339
19101613
19101631
19101675
19101994
19102019
19103832
19103844
19103895
19104389
19105648
19105649
19106023
19106242
19106338
19106390
19106520
19107127
19107166
19107167
19107283
19107301
19107317
19107489
19107499
19107534
19107535
19107536
19107549
19107551
19107648
19107669
19107943
19107969
19107970
19108071
19108072
19108129
19108158
19108604
19108605
19108708
19109018
19109214
19109561
19109872
19111430
19111431
19111432
19111433
19111615
19111618
19112199
19114014
19115300
19115301
19115701
19115702
19115818
19115819
19115820
19115824
19115825
19115826
19115827
19115828
19115829
19115830
19115831
19115832
19116378
19116379
19116550
19116551
19116585
19116586
19116836
19116986
19116987
19117021
19117022
19117277
19117278
19117280
19117281
19117282
19117283
19117483
19117530
19117531
19117532
19117533
19117534
19117535
19117536
19117537
19117538
19117545
19117546
19117547
19117548
19120005
19120524
19125301
19125303
19125472
19125473
19126930
19127660
19127661
19127662
19127663
19128428
19134713
21020835
21020836
21020837
21020838
21020839
21020840
21020841
21020842
21020843
21020844
21020845
21020846
21020847
21020848
21020849
21020850
21020851
21020852
21020853
21020854
21020855
21020856
21020858
21020859
21020860
21020861
21020862
21020863
21020864
21020865
21020866
21020867
21020868
21020869
21021370
21021371
21021372
21021373
21021374
21022817
21022877
21022878
21022879
21022880
21022882
21022883
21022884
21022885
21023520
21023521
21023522
21023523
21023524
21023525
21023526
21023527
21023528
21023529
21023530
21023531
21023532
21023534
21023536
21023537
21023538
21023539
21023540
21023541
21024217
21024218
21024219
21024220
21024221
21024222
21024896
21024897
21024898
21024899
21024900
21024901
21024902
21024903
21024904
21024905
21025360
21025436
21025437
21025438
21025439
21025440
21025441
21025442
21025443
21025444
21025445
21025532
21025533
21026100
21026101
21026102
21026949
21026950
21026951
21026953
21026954
21026955
21026956
21026957
21026958
21026959
21026960
21026961
21026964
21026965
21026966
21026968
21027323
21027324
21027325
21027326
21027327
21027328
21027329
21027330
21027331
21027706
21027707
21027708
21027709
21027710
21027711
21028441
21028447
21028556
21028557
21028558
21028559
21028561
21028562
21028564
21028565
21028609
21028612
21028813
21028822
21028823
21028947
21028948
21028949
21028950
21028951
21028952
21029025
21029126
21029214
21029630
21029631
21029632
21029633
21029642
21029664
21029985
21029986
21030031
21030077
21030212
21030580
21030581
21030582
21030583
21030584
21030585
21030586
21030587
21030588
21030589
21030590
21030591
21030592
21030593
21030594
21030595
21030596
21031071
21031072
21032571
21032572
21032573
21032574
21032575
21032576
21032577
21032578
21032628
21032629
21032631
21032632
21032633
21032634
21032635
21032636
21032637
21032638
21032639
21032640
21032641
21032643
21032644
21032645
21032646
21032647
21033304
21033305
21033306
21033307
21033308
21033309
21033310
21033311
21033312
21033313
21033314
21033315
21033316
21033318
21033319
21033320
21033321
21033956
21033957
21033958
21033959
21034633
21034634
21034635
21034636
21034637
21034638
21035059
21035120
21035121
21035122
21035185
21035186
21035187
21035188
21035189
21035190
21035191
21035192
21035193
21035194
21035195
21035196
21035197
21035198
21035199
21035200
21035201
21035202
21035203
21035205
21035206
21035207
21035208
21035209
21035294
21035890
21035891
21035892
21036758
21036759
21036760
21036761
21036762
21036763
21036764
21036766
21036767
21036768
21036769
21036770
21036772
21036774
21036775
21036776
21036777
21036778
21036779
21036780
21036781
21036782
21036783
21037104
21037105
21037106
21037107
21037108
21037109
21037459
21037460
21037461
21037762
21038238
21038239
21038240
21038247
21038370
21038371
21038372
21038374
21038410
21038631
21038643
21038740
21038745
21038746
21038747
21038748
21038749
21038750
21039210
21039499
21039500
21039522
21039909
21039910
21040420
21040421
21040422
21040423
21040424
21040425
21040426
21040427
21040428
21040429
21040430
21040431
21040432
21040433
21040434
21040437
21040438
21040439
21040440
21040441
21040442
21040443
21040444
21040445
21040447
21040448
21040978
21042494
21042495
21042496
21042550
21042551
21042552
21042554
21042555
21042556
21042557
21042558
21043214
21043215
21043216
21043217
21043218
21043219
21043220
21043222
21043223
21043224
21043225
21043226
21043227
21043228
21043858
21043859
21043860
21043861
21043862
21044504
21044505
21044507
21044508
21044509
21044969
21044970
21044971
21045030
21045031
21045032
21045033
21045034
21045035
21045036
21045037
21045038
21045039
21045040
21045041
21045042
21045043
21045044
21045045
21045743
21046634
21046635
21046636
21046637
21046638
21046639
21046640
21046641
21046642
21046643
21046645
21046646
21046647
21046648
21046649
21046650
21046651
21046652
21046653
21046654
21046655
21046656
21046657
21046658
21046659
21046660
21046661
21047017
21047018
21047019
21047020
21047021
21047022
21047023
21047025
21047026
21047027
21047028
21047029
21047030
21047031
21047032
21047346
21047627
21048067
21048068
21048072
21048178
21048216
21048448
21048449
21048556
21048557
21048558
21048652
21048669
21049308
21049309
21049310
21049311
21049487
21049701
21049702
21049703
21049704
21049838
21050187
21050188
21050189
21050190
21050191
21050192
21050193
21050194
21050195
21050196
21050197
21050198
21050199
21050200
21050201
21050202
21050203
21050204
21050205
21050206
21050207
21050208
21050209
21050210
21050212
21050213
21050214
21050215
21050216
21050217
21050218
21050219
21050220
21050221
21050222
21050765
21050766
21052311
21052312
21052314
21052315
21052316
21052317
21052318
21052319
21052320
21053033
21053034
21053035
21053036
21053037
21053038
21053039
21053040
21053041
21053042
21053043
21053044
21054285
21054286
21054287
21054288
21054289
21054290
21054291
21054738
21054739
21054740
21054742
21054743
21054744
21054785
21054786
21054787
21054865
21054866
21054867
21054868
21054869
21054870
21054871
21054872
21054873
21054874
21054875
21054876
21054877
21054878
21054970
21056385
21056386
21056387
21056388
21056390
21056391
21056392
21056393
21056394
21056395
21056396
21056397
21056398
21056399
21056400
21056401
21056405
21056407
21056409
21056410
21056411
21056412
21056413
21056746
21056747
21056748
21056749
21056750
21056751
21056752
21056753
21056754
21057088
21057089
21057090
21057091
21057092
21057093
21057095
21057401
21057402
21057970
21057971
21058010
21058185
21058186
21058187
21058299
21058300
21058301
21058302
21058422
21058613
21059071
21059072
21059106
21059456
21059493
21059494
21059497
21059498
21059643
21059749
21060039
21060040
21060041
21060042
21060043
21060044
21060045
21060046
21060048
21060049
21060050
21060051
21060052
21060053
21060054
21060055
21060056
21060057
21060058
21060059
21060060
21060061
21060062
21060063
21060064
21060065
21060066
21060067
21060563
21062090
21062091
21062092
21062093
21062094
21062139
21062140
21062141
21062142
21062143
21062144
21062145
21062146
21062147
21062148
21062850
21062851
21062852
21062853
21062854
21062855
21062856
21062857
21062858
21062859
21062860
21062861
21062862
21062863
21062864
21062865
21062866
21063486
21064162
21064163
21064164
21064165
21064166
21064167
21064596
21064597
21064598
21064599
21064600
21064646
21064647
21064732
21064733
21064734
21064735
21064736
21064737
21064738
21064739
21064740
21064741
21064742
21064743
21064744
21064745
21064747
21064748
21064749
21066215
21066216
21066217
21066218
21066219
21066220
21066221
21066222
21066223
21066224
21066225
21066226
21066227
21066228
21066229
21066230
21066231
21066232
21066233
21066598
21066599
21066600
21066601
21066602
21066604
21066605
21066606
21066942
21066943
21067247
21067729
21067733
21067849
21067892
21067893
21067894
21068136
21068234
21068235
21068241
21068242
21068243
21068244
21068245
21068246
21068328
21068361
21068470
21069007
21069008
21069009
21069010
21069453
21069454
21069455
21069951
21069952
21069953
21069954
21069956
21069957
21069958
21069959
21069961
21069962
21069963
21069964
21069965
21069966
21069967
21069968
21069969
21069970
21069971
21069972
21069973
21069974
21069975
21069976
21069977
21069978
21069979
21069980
21069981
21069982
21069983
21069984
21070539
21072004
21072005
21072006
21072007
21072008
21072009
21072062
21072063
21072064
21072066
21072067
21072068
21072069
21072070
21072742
21072743
21072744
21072745
21072746
21072747
21072748
21072749
21072750
21072751
21072752
21072753
21072754
21072755
21072757
21072758
21072759
21072760
21072761
21073413
21073414
21073415
21073416
21074098
21074099
21074100
21074101
21074102
21074103
21074104
21074105
21074106
21074107
21074519
21074520
21074522
21074523
21074575
21074577
21074663
21074664
21074665
21074666
21074667
21074668
21074669
21074670
21074671
21074673
21074674
21074675
21074735
21074744
21076135
21076136
21076137
21076138
21076139
21076140
21076141
21076142
21076143
21076145
21076146
21076147
21076148
21076151
21076152
21076153
21076154
21076155
21076156
21076501
21076502
21076503
21076504
21076505
21076506
21076507
21076841
21076842
21076843
21076844
21077139
21077745
21077746
21077747
21077941
21077958
21077959
21077960
21077961
21078048
21078056
21078057
21078058
21078769
21078770
21079207
21079208
21079366
21079367
21079696
21079697
21079698
21079699
21079700
21079701
21079702
21079703
21079704
21079705
21079706
21079707
21079708
21079709
21079710
21079711
21079712
21079713
21079714
21079715
21079716
21079717
21079718
21079719
21079720
21079721
21079722
21079723
21079724
21079725
21080246
21081217
21081677
21081678
21081679
21081680
21081681
21081682
21081738
21081739
21081740
21081741
21081742
21081744
21081745
21081746
21081747
21081748
21081749
21081750
21081751
21082402
21082403
21082404
21082405
21082406
21082407
21082408
21082409
21082410
21082411
21082413
21083113
21083776
21083777
21083778
21083779
21083780
21083781
21083782
21083783
21084203
21084204
21084206
21084207
21084246
21084247
21084248
21084342
21084343
21084344
21084345
21084346
21084347
21084348
21084349
21084350
21084351
21084352
21084353
21084354
21084355
21084356
21084357
21084358
21084359
21084360
21084362
21084363
21084439
21084447
21085883
21085884
21085885
21085886
21085887
21085888
21085889
21085890
21085891
21085892
21085893
21085894
21085895
21085896
21085897
21085898
21085900
21085901
21085902
21086225
21086226
21086227
21086228
21086230
21086231
21086232
21086233
21086234
21086235
21086236
21086237
21086238
21086239
21086240
21086242
21086243
21086599
21086600
21086601
21087317
21087319
21087422
21087423
21087424
21087480
21087700
21087701
21087707
21087794
21087795
21087796
21087993
21088497
21088498
21088765
21088767
21088768
21089408
21089409
21089410
21089411
21089412
21089413
21089414
21089415
21089416
21089417
21089419
21089420
21089421
21089422
21089423
21089424
21089425
21089426
21089427
21089428
21089429
21089430
21089431
21089432
21089433
21089434
21089435
21089954
21089955
21091444
21091445
21091446
21091508
21091509
21091510
21091511
21091512
21091513
21091514
21091515
21091516
21091517
21091518
21091519
21091520
21091521
21092214
21092215
21092217
21092218
21092219
21092220
21092221
21092222
21092223
21092224
21092225
21092226
21092227
21092228
21092229
21092230
21092879
21092880
21092881
21092883
21093518
21093519
21093520
21093521
21093522
21093523
21093524
21093525
21093936
21093937
21094065
21094066
21094067
21094068
21094069
21094070
21094071
21094072
21094073
21094074
21094075
21094076
21094077
21094078
21094165
21094166
21094167
21095618
21095619
21095620
21095621
21095622
21095623
21095624
21095625
21095627
21095628
21095629
21095630
21095631
21095632
21095633
21095634
21095635
21095636
21096014
21096015
21096016
21096017
21096018
21096019
21096020
21096021
21096023
21096024
21096025
21096026
21096027
21096029
21096369
21096370
21096639
21097237
21097239
21097240
21097241
21097242
21097288
21097499
21097612
21097613
21097690
21097822
21098365
21098366
21098367
21098368
21098369
21098370
21098810
21098811
21098812
21098813
21099317
21099318
21099319
21099320
21099321
21099322
21099324
21099325
21099326
21099327
21099328
21099329
21099330
21099331
21099332
21099333
21099334
21099335
21099337
21099338
21099339
21099340
21099341
21099342
21099343
21099344
21099345
21099346
21099347
21099348
21100889
21101339
21101340
21101398
21101399
21101400
21101401
21101402
21101403
21101404
21101406
21101407
21102108
21102109
21102110
21102111
21102112
21102113
21102114
21102115
21102116
21102117
21102118
21102782
21102783
21102784
21103426
21103427
21103428
21103429
21103430
21103431
21103432
21103433
21103434
21103880
21103882
21103930
21103931
21103932
21103933
21104018
21104019
21104020
21104021
21104022
21104023
21104024
21104025
21104026
21104027
21104028
21104029
21104030
21104032
21104034
21104663
21104664
21105508
21105509
21105510
21105511
21105512
21105513
21105514
21105515
21105516
21105517
21105518
21105519
21105520
21105521
21105522
21105523
21105524
21105525
21105526
21105527
21105528
21105529
21105530
21105531
21105534
21105535
21105536
21105537
21105539
21105540
21105541
21105542
21105880
21105881
21105882
21105883
21105884
21105885
21105886
21105887
21105888
21105889
21105890
21105891
21106217
21106218
21106219
21106498
21106499
21106759
21106760
21106974
21107080
21107084
21107085
21107133
21107134
21107136
21107137
21107356
21107364
21107467
21107472
21107473
21107474
21107590
21107784
21108209
21108210
21108211
21108212
21108213
21108380
21108634
21108635
21108636
21108637
21109148
21109149
21109150
21109151
21109152
21109153
21109154
21109155
21109156
21109157
21109158
21109160
21109161
21109162
21109163
21109164
21109165
21109166
21109167
21109168
21109169
21109170
21109171
21109172
21109173
21109174
21109175
21109176
21109177
21109179
21109180
21109181
21109182
21109183
21109675
21111176
21111177
21111178
21111179
21111180
21111181
21111182
21111240
21111241
21111242
21111243
21111244
21111245
21111246
21111247
21111924
21111925
21111926
21111927
21111928
21111929
21111930
21111932
21111933
21111934
21111935
21111936
21111937
21111938
21112607
21113288
21113289
21113291
21113292
21113664
21113665
21113666
21113727
21113729
21113806
21113807
21113808
21113809
21113810
21113811
21113812
21113813
21113814
21113815
21113816
21113817
21113818
21113897
21113898
21113899
21115322
21115323
21115324
21115326
21115327
21115328
21115329
21115330
21115331
21115333
21115334
21115335
21115657
21115659
21115660
21115661
21115662
21115663
21115664
21115665
21115666
21115667
21115668
21115669
21115670
21116000
21116001
21116002
21116003
21116273
21116275
21116609
21116698
21116706
21116839
21116888
21117099
21117100
21117101
21117107
21117108
21117214
21117215
21117216
21117217
21117218
21117219
21117220
21117942
21118375
21118376
21118377
21118378
21118379
21118516
21118875
21118876
21118877
21118878
21118879
21118880
21118881
21118882
21118883
21118884
21118885
21118887
21118888
21118889
21118890
21118891
21118892
21118893
21118894
21118895
21118897
21118898
21118899
21118900
21118901
21118902
21118903
21118904
21118905
21118906
21119414
21120409
21120850
21120915
21120916
21120917
21120919
21120920
21120921
21120922
21120923
21120924
21120925
21121595
21121596
21121597
21121598
21121599
21121600
21121601
21121602
21121603
21121604
21121605
21121606
21121607
21121608
21121609
21121610
21122240
21122241
21122855
21122856
21122857
21123276
21123277
21123279
21123280
21123326
21123327
21123328
21123329
21123330
21123331
21123409
21123410
21123411
21123412
21123413
21123414
21123415
21123416
21123417
21123418
21123419
21123420
21123421
21123422
21123427
21123514
21123515
21124915
21124916
21124917
21124920
21124921
21124922
21124923
21124924
21124926
21124927
21124928
21124930
21124931
21124932
21124933
21124934
21124935
21124936
21124937
21124938
21125309
21125310
21125311
21125312
21125313
21125314
21125315
21125316
21125317
21125318
21125319
21125320
21125321
21125322
21125323
21125324
21125325
21125327
21125692
21125693
21126360
21126464
21126588
21126591
21126623
21126625
21126842
21126939
21126940
21126941
21126942
21126943
21126944
21126945
21127062
21127623
21127705
21127706
21127707
21127708
21127723
21127742
21127915
21128149
21128647
21128648
21128649
21128650
21128651
21128652
21128653
21128654
21128655
21128656
21128657
21128658
21128659
21128660
21128661
21128662
21128663
21128664
21128665
21128666
21128667
21128668
21128671
21128672
21128673
21128674
21128675
21128676
21128677
21130616
21130617
21130618
21130619
21130620
21130621
21130622
21130623
21130683
21130684
21130685
21130686
21130687
21130688
21130689
21130690
21130691
21130692
21130693
21130694
21130695
21130696
21130697
21130698
21131353
21131354
21131355
21131356
21131357
21131358
21131359
21131360
21131361
21131362
21131363
21131364
21131365
21131366
21131367
21131368
21131369
21131370
21132078
21132694
21132695
21132696
21132697
21132698
21132699
21132700
21132701
21132702
21132703
21133131
21133133
21133134
21133276
21133277
21133278
21133279
21133280
21133281
21133282
21133283
21133284
21133285
21133286
21133287
21133288
21133289
21133290
21133291
21133292
21133293
21133382
21134823
21134824
21134825
21134827
21134828
21134829
21134830
21134831
21134832
21134833
21134834
21134835
21134836
21134837
21134838
21134839
21134842
21134843
21134844
21134845
21134846
21134847
21134848
21134849
21134850
21134851
21134852
21134853
21134854
21135198
21135200
21135201
21135202
21135203
21135204
21135205
21135206
21135207
21135208
21135209
21135210
21135211
21135212
21135213
21135214
21135215
21135218
21135587
21135588
21135589
21135852
21135853
21136457
21136496
21136497
21136714
21136723
21136724
21136827
21136835
21136836
21136837
21136838
21136839
21136840
21136841
21137581
21137582
21137583
21137861
21137996
21137997
21137998
21137999
21138163
21138534
21138535
21138537
21138538
21138539
21138540
21138541
21138543
21138544
21138545
21138546
21138547
21138548
21138549
21138550
21138551
21138552
21138553
21138554
21138555
21138556
21139071
21140081
21140568
21140569
21140570
21140571
21140572
21140573
21140574
21140575
21140576
21140639
21140640
21140641
21140642
21140643
21140644
21140645
21140646
21140647
21141340
21141341
21141342
21141343
21141344
21141345
21141346
21141347
21141348
21141349
21141350
21142010
21142011
21142647
21142648
21142649
21142650
21142651
21142652
21143093
21143147
21143149
21143228
21143229
21143230
21143231
21143232
21143233
21143234
21143235
21143236
21143237
21143238
21143239
21143309
21143310
21143325
21143327
21144723
21144724
21144725
21144727
21144728
21144729
21144730
21144731
21144735
21144736
21144737
21144738
21144739
21144740
21144741
21144742
21145091
21145092
21145094
21145095
21145096
21145097
21145098
21145099
21145100
21145447
